0.7150001525878906,0.25569600000000003,-0.761668,-0.35100899999999996,-0.48091199999999995,-0.0655994638800621,-0.0029935352504253387,-0.3049783408641815,9.316317499999998,0.057205458333333334,-4.143309625
0.7200000286102295,0.25522597983300277,-0.761447989804145,-0.35147601855234445,-0.4811700132609733,-0.068392813205719,0.017252223566174507,-0.27495867013931274,9.185562166666665,0.07354987499999999,-4.126965208333333
0.7249999046325684,0.2548029999999999,-0.7612339999999997,-0.35186499999999993,-0.4814479999999998,-0.07397875189781189,0.03540358319878578,-0.24214644730091095,9.250939833333334,-0.008172208333333333,-4.151481833333333
0.7299997806549072,0.25443503509721876,-0.7610220202298575,-0.3521779701582905,-0.4817489713048982,-0.0711870938539505,0.06263065338134766,-0.21142879128456116,9.103840083333333,-0.20430520833333332,-4.086104166666667
0.7350001335144043,0.254132,-0.7608069999999999,-0.3524259999999999,-0.4820679999999999,-0.06420648843050003,0.07798947393894196,-0.1821073591709137,9.201906583333333,-0.29419949999999995,-4.135137416666667
0.7400000095367432,0.25390000000000007,-0.7605910000000001,-0.35261100000000006,-0.48239600000000005,-0.05443354323506355,0.10172586888074875,-0.14720094203948975,9.152873333333332,-0.35957716666666667,-4.126965208333333
0.744999885559082,0.25374999999999986,-0.7603759999999999,-0.35272599999999993,-0.48272899999999996,-0.0425662025809288,0.11848092079162598,-0.10880383849143982,9.226423208333333,-0.3759215833333333,-4.110620791666666
0.75,0.25367400362471887,-0.7601640101112671,-0.3527779975220245,-0.4830659839336344,-0.035585593432188034,0.13593414425849915,-0.08087868988513947,9.201906583333333,-0.4739880833333333,-4.094276375
0.755000114440918,0.2536640000000001,-0.7599520000000002,-0.35277600000000003,-0.4834000000000001,-0.022321784868836403,0.1471041589975357,-0.04946289211511612,9.324489708333333,-0.4903325,-4.086104166666667
0.7599999904632568,0.253722,-0.759739,-0.352729,-0.48374,-0.01324664056301117,0.1673499345779419,-0.028519144281744957,9.389867375,-0.4985047083333333,-4.004382083333333
0.7649998664855957,0.253831,-0.7595250000000001,-0.35264300000000004,-0.4840820000000001,-0.006963919382542372,0.17153865098953247,-0.00687708193436265,9.406211791666665,-0.48216029166666663,-3.97169325
0.7699999809265137,0.25398899246773377,-0.7593100102549446,-0.35252200577102577,-0.4844239836956647,0.0028094484005123377,0.18829376995563507,0.01127414871007204,9.357178541666666,-0.3350605416666666,-3.97169325
0.7750000953674316,0.254195011683775,-0.7590949901819831,-0.35236499070402827,-0.4847670160719701,0.008394013158977032,0.1931806206703186,0.033614348620176315,9.275456458333332,-0.318716125,-3.947176625
0.7799999713897705,0.25444,-0.758889,-0.3521700000000001,-0.485104,0.01258234865963459,0.2001618891954422,0.05316200852394104,9.161045541666667,-0.35957716666666667,-3.9635210416666666
0.7849998474121094,0.2547150000000001,-0.758697,-0.351944,-0.485423,0.01537456177175045,0.19108611345291138,0.07201170176267624,9.079323458333333,-0.43312704166666666,-3.979865458333333
0.7899999618530273,0.2550099859358497,-0.7585280080626193,-0.35170101158847983,-0.48570898636638327,0.023053878918290138,0.1813122183084488,0.0838799849152565,9.046634625,-0.34323275000000003,-3.9390044166666667
0.7950000762939453,0.2553200147352064,-0.7583819942818611,-0.3514529884148698,-0.4859540095389478,0.02933701127767563,0.16106635332107544,0.09574837982654572,8.981256958333333,-0.4004382083333333,-3.947176625
0.7999999523162842,0.25562899999999994,-0.7582620000000001,-0.3512100000000001,-0.4861540000000001,0.0321296751499176,0.14291490614414215,0.09714477509260178,9.062979041666667,-0.3840937916666667,-3.9635210416666666
0.8050000667572021,0.255928,-0.7581710000000002,-0.350976,-0.48630600000000007,0.034224145114421844,0.11708400398492813,0.10412634164094925,9.022118,-0.4903325,-3.92266
0.809999942779541,0.25621598626828346,-0.758104003197356,-0.3507620102052977,-0.4864139948519547,0.04050765559077263,0.09963071346282959,0.09714506566524506,9.136528916666666,-0.4985047083333333,-3.930832208333333
0.815000057220459,0.2564830111581917,-0.7580539988093009,-0.35058099327738446,-0.4864810008591635,0.042602475732564926,0.07170544564723969,0.08876767754554749,9.128356708333332,-0.5311935416666667,-3.898143375
0.8199999332427979,0.256717,-0.758029,-0.35044,-0.486499,0.043999239802360535,0.04308205097913742,0.07689962536096573,9.324489708333333,-0.5557101666666666,-3.8654545416666664
0.8250000476837158,0.256922,-0.758028,-0.35033699999999995,-0.4864659999999999,0.04958464950323105,0.01585490070283413,0.07201286405324936,9.324489708333333,-0.6210878333333334,-3.881798958333333
0.8299999237060547,0.25710400000000005,-0.7580509999999999,-0.35026599999999997,-0.486386,0.05098128318786621,-0.00788157433271408,0.06433357298374176,9.602344791666665,-0.5965712083333333,-3.9144877916666663
0.8350000381469727,0.25724800491154104,-0.758094003052375,-0.35022900000031826,-0.48626799270500487,0.04609483852982521,-0.03231615573167801,0.050371166318655014,9.496106083333332,-0.6456044583333332,-3.857282333333333
0.8399999141693115,0.257351,-0.758158,-0.35022899999999996,-0.486115,0.04609528183937073,-0.05675075203180313,0.03920122981071472,9.561483749999999,-0.5883989999999999,-3.857282333333333
0.8450000286102295,0.25740999999999997,-0.7582429999999999,-0.350267,-0.4859220000000001,0.041208893060684204,-0.08467599004507065,0.02384258061647415,9.430728416666666,-0.5802267916666666,-3.857282333333333
0.8499999046325684,0.25742200000000004,-0.758347,-0.35035,-0.48569399999999996,0.04051130637526512,-0.10771431028842926,0.00708756223320961,9.520622708333333,-0.5148491249999999,-3.930832208333333
0.8550000190734863,0.25739699999999993,-0.7584639999999999,-0.350473,-0.485438,0.039813607931137085,-0.12586571276187897,-0.006176825147122145,9.340834124999999,-0.53936575,-3.979865458333333
0.8600001335144043,0.25733900000000004,-0.7585900000000002,-0.35063900000000003,-0.4851510000000001,0.044002965092659,-0.14820590615272522,-0.022931911051273346,9.398039583333333,-0.5720545833333333,-4.045243125
0.8650000095367432,0.2572400047216919,-0.7587229936614931,-0.350865989177563,-0.484831015260535,0.0467962846159935,-0.1719423234462738,-0.05015898868441582,9.283628666666665,-0.6292600416666666,-4.020726499999999
0.869999885559082,0.257095,-0.758867,-0.35116,-0.4844689999999999,0.05098578706383705,-0.20475450158119202,-0.0697065144777298,9.340834124999999,-0.6210878333333334,-4.037070916666667
0.875,0.256907,-0.7590269999999998,-0.35150499999999985,-0.4840679999999998,0.04819374531507492,-0.2250002920627594,-0.08506526798009872,9.259112041666667,-0.5802267916666666,-3.9962098749999995
0.880000114440918,0.25668599999999997,-0.7592039999999998,-0.351889,-0.48362999999999995,0.05308109521865845,-0.25013303756713867,-0.09414085000753403,9.373522958333332,-0.5720545833333333,-4.020726499999999
0.8849999904632568,0.256443,-0.759399,-0.3522999999999999,-0.4831539999999999,0.05238316208124161,-0.2675863206386566,-0.09693322330713272,9.406211791666665,-0.63743225,-4.004382083333333
0.8899998664855957,0.256173,-0.7596129999999999,-0.352732,-0.48264599999999996,0.049590978771448135,-0.2892283797264099,-0.10531061142683029,9.635033625,-0.6456044583333332,-4.0615875416666665
0.8949999809265137,0.25588,-0.759835,-0.3531889999999999,-0.48211799999999994,0.052383750677108765,-0.29341715574264526,-0.11438635736703873,9.7085835,-0.6537766666666667,-4.126965208333333
0.9000000953674316,0.25557299999999994,-0.760053,-0.353666,-0.48158800000000007,0.050289589911699295,-0.2976059317588806,-0.12416017800569534,9.822994416666667,-0.7028099166666667,-4.151481833333333
0.9049999713897705,0.2552539999999999,-0.760259,-0.35415399999999997,-0.48107000000000005,0.04749711602926254,-0.2864357829093933,-0.13183972239494324,9.880199875,-0.612915625,-4.200515083333333
0.9099998474121094,0.25493699999999997,-0.760452,-0.35464900000000005,-0.480567,0.05378036946058273,-0.2850395143032074,-0.13393422961235046,9.872027666666666,-0.6292600416666666,-4.200515083333333
0.9150002002716064,0.254624,-0.7606339999999999,-0.355153,-0.48007399999999995,0.05238417163491249,-0.27596378326416016,-0.1409156322479248,9.790305583333332,-0.5802267916666666,-4.233203916666667
0.9200000762939453,0.254316,-0.7608040000000001,-0.355659,-0.47959300000000005,0.0558747835457325,-0.2731712758541107,-0.1388212889432907,9.798477791666667,-0.5720545833333333,-4.257720541666666
0.9249999523162842,0.254013,-0.760972,-0.356162,-0.479115,0.054478492587804794,-0.27107685804367065,-0.1388213038444519,9.782133375,-0.5066769166666666,-4.290409374999999
0.929999828338623,0.253709,-0.7611390000000002,-0.35666200000000003,-0.4786400000000002,0.053780339658260345,-0.2703787386417389,-0.13812316954135895,9.822994416666667,-0.4739880833333333,-4.323098208333334
0.9350001811981201,0.2534139999999999,-0.761295,-0.357162,-0.47817400000000004,0.059365373104810715,-0.259208619594574,-0.14021773636341095,9.945577541666665,-0.392266,-4.380303666666666
0.940000057220459,0.253121,-0.7614399999999999,-0.35766299999999995,-0.4777249999999999,0.052384067326784134,-0.2543216943740845,-0.1444065123796463,9.986438583333333,-0.2533384583333333,-4.4211647083333325
0.9449999332427979,0.25282,-0.761573,-0.358155,-0.47730300000000003,0.04610077291727066,-0.23966088891029358,-0.14650097489356995,10.035471833333334,-0.16344416666666667,-4.478370166666666
0.9499998092651367,0.25252499999999994,-0.761689,-0.358637,-0.476913,0.046798817813396454,-0.22500012814998627,-0.1478973776102066,10.051816249999998,-0.21247741666666667,-4.502886791666667
0.9550001621246338,0.252231,-0.7617809999999999,-0.35911799999999994,-0.4765589999999999,0.040515702217817307,-0.2068486511707306,-0.15976575016975403,10.117193916666666,-0.17161637500000002,-4.502886791666667
0.9600000381469727,0.25193398617428675,-0.7618490022478885,-0.35959402208027097,-0.47625098703457774,0.0349305123090744,-0.1886972039937973,-0.16186025738716125,10.043644041666665,-0.20430520833333332,-4.486542375
0.9649999141693115,0.25164399999999987,-0.7618959999999999,-0.36005699999999996,-0.47597899999999993,0.032835982739925385,-0.17194201052188873,-0.16255852580070496,10.100849499999999,-0.16344416666666667,-4.486542375
0.9699997901916504,0.25135900000000005,-0.7619240000000002,-0.3605090000000001,-0.47574300000000014,0.027948977425694466,-0.15588496625423431,-0.1660492867231369,10.051816249999998,-0.17978858333333333,-4.519231208333333
0.9750001430511475,0.25108700000000006,-0.7619290000000002,-0.36095100000000013,-0.4755440000000001,0.03074132278561592,-0.13424287736415863,-0.16535137593746185,10.100849499999999,-0.122583125,-4.56009225
0.9800000190734863,0.250834,-0.7619130000000001,-0.361374,-0.475382,0.02655227668583393,-0.11678957939147949,-0.16116267442703247,9.9047165,-0.220649625,-4.494714583333333
0.9849998950958252,0.25060199999999994,-0.7618750000000002,-0.3617800000000001,-0.47525600000000007,0.030042739585042,-0.09444935619831085,-0.15976664423942566,10.019127416666667,-0.21247741666666667,-4.494714583333333
0.9899997711181641,0.25040201907447335,-0.761816005633361,-0.3621589638616459,-0.4751680083961592,0.029344135895371437,-0.07071289420127869,-0.14720042049884796,9.831166624999998,-0.24516625,-4.4211647083333325
0.9950001239776611,0.250247,-0.7617460000000001,-0.36249100000000006,-0.47510900000000006,0.033532243221998215,-0.05046713352203369,-0.12206780910491943,9.896544291666666,-0.18796079166666665,-4.445681333333333
1.0,0.25014499999999995,-0.7616599999999998,-0.3627689999999999,-0.4750779999999999,0.036324188113212585,-0.019749363884329796,-0.10601102560758591,9.912888708333332,-0.24516625,-4.388475875
1.0049998760223389,0.2500899999999999,-0.7615529999999999,-0.36300499999999997,-0.47509899999999994,0.03492741659283638,0.009572157636284828,-0.09414298087358475,10.068160666666666,-0.21247741666666667,-4.3312704166666665
1.0099999904632568,0.2500850002387269,-0.761425006104075,-0.3631879912749675,-0.4751669967583536,0.037021029740571976,0.042384300380945206,-0.06970858573913574,10.043644041666665,-0.2860272916666666,-4.2822371666666665
1.0150001049041748,0.250146,-0.7612750000000001,-0.36330900000000005,-0.4752819999999999,0.0433034747838974,0.07798897475004196,-0.04736867919564247,10.100849499999999,-0.2860272916666666,-4.339442625
1.0199999809265137,0.25028099999999986,-0.7611019999999998,-0.363362,-0.4754479999999999,0.04539690911769867,0.11708429455757141,-0.01734926551580429,9.921060916666667,-0.2860272916666666,-4.323098208333334
1.0249998569488525,0.25049099999999996,-0.7609129999999998,-0.3633389999999999,-0.4756589999999999,0.05028292164206505,0.1491982787847519,0.014066449366509914,9.953749749999998,-0.29419949999999995,-4.347614833333333
1.0299999713897705,0.2507769863645554,-0.760713009539506,-0.3632430045789543,-0.47590098846350787,0.05656522884964943,0.1757272183895111,0.04618033021688461,9.749444541666666,-0.22882183333333334,-4.355787041666666
1.0350000858306885,0.25113001974264965,-0.7605089900405371,-0.36308498960815194,-0.4761620134503803,0.06354586035013199,0.19527484476566315,0.07270918786525726,9.724927916666667,-0.21247741666666667,-4.429336916666666
1.0399999618530273,0.25154399999999993,-0.7603,-0.362867,-0.476444,0.06494132429361343,0.2197093963623047,0.10063434392213821,9.569655958333334,-0.14709974999999997,-4.4129925
1.0449998378753662,0.25200899999999987,-0.7600949999999997,-0.362587,-0.47673799999999994,0.06703507155179977,0.22878502309322357,0.12786149978637695,9.545139333333333,-0.04086104166666667,-4.453853541666667
1.0499999523162842,0.25252797525700993,-0.7598970094500455,-0.3622450163111263,-0.4770379857017624,0.07052489370107651,0.24903076887130737,0.15997546911239624,9.447072833333333,-0.06537766666666667,-4.429336916666666
1.0550000667572021,0.25310102913839755,-0.7597019908102463,-0.3618439785966977,-0.47734901545732444,0.07471311837434769,0.2608989477157593,0.18301375210285187,9.5124505,0.0,-4.4701979583333324
1.059999942779541,0.253712,-0.7595090000000001,-0.3613949999999999,-0.4776729999999999,0.07052376121282578,0.27765408158302307,0.20186328887939453,9.561483749999999,0.024516625,-4.4211647083333325
1.065000057220459,0.25436000000000003,-0.7593100000000002,-0.360901,-0.478019,0.07401394098997116,0.2958054840564728,0.217920184135437,9.667722458333333,-0.008172208333333333,-4.4211647083333325
1.0699999332427979,0.2550409675338101,-0.7590930103641215,-0.36037102527987563,-0.4784019817482418,0.07052290439605713,0.32442888617515564,0.22350504994392395,9.741272333333333,-0.008172208333333333,-4.388475875
1.0750000476837158,0.25575003452923173,-0.7588489871465252,-0.3598119725923748,-0.47883102256701965,0.07261698693037033,0.34746721386909485,0.22978802025318146,9.741272333333333,0.032688833333333334,-4.339442625
1.0799999237060547,0.25647400000000004,-0.7585790000000001,-0.3592369999999999,-0.4793040000000001,0.06563562154769897,0.3691093623638153,0.22210842370986938,9.7085835,0.14709974999999997,-4.257720541666666
1.0850000381469727,0.25719700000000006,-0.758293,-0.35864100000000004,-0.479818,0.05516333132982254,0.3823738694190979,0.22908979654312134,9.553311541666666,0.08172208333333333,-4.175998458333333
1.0899999141693115,0.25791600000000003,-0.7579999999999999,-0.35802200000000006,-0.480358,0.04888008162379265,0.39144960045814514,0.22699537873268127,9.46341725,0.08172208333333333,-4.126965208333333
1.0950000286102295,0.2586340345305262,-0.757705986338914,-0.3573879688743758,-0.4809090256685264,0.045389216393232346,0.3921477198600769,0.23537303507328033,9.210078791666666,-0.08989429166666667,-4.0615875416666665
1.0999999046325684,0.2593579999999999,-0.757419,-0.356735,-0.481447,0.048181597143411636,0.38656264543533325,0.24514693021774292,9.103840083333333,-0.220649625,-4.053415333333333
1.1050000190734863,0.2600849653443367,-0.7571590124200999,-0.3560760314322793,-0.481951975936179,0.04818155989050865,0.36422237753868103,0.2556191682815552,8.997601374999999,-0.3350605416666666,-4.004382083333333
